theta,time,x,y
5.566370614359173,1741187459.7557757,1.8995463791429545,0.7096485390882099
5.560815058803617,1741187459.7821977,1.8999214994996076,0.7093179566960222
5.560815058803617,1741187459.7821977,1.8999214994996076,0.7093179566960222
5.549703947692507,1741187459.7953188,1.901407196056412,0.7079790370789065
5.549703947692507,1741187459.8052168,1.9021500443348147,0.7073095772703483
5.544148392136949,1741187459.8152344,1.9025196031411633,0.7069727890748153
5.544148392136949,1741187459.826953,1.9025196031411633,0.7069727890748153
5.538592836581396,1741187459.8351343,1.9028872852085523,0.7066339529826995
5.5385928365813974,1741187459.8449912,1.9028872852085523,0.7066339529826995
5.5385928365813974,1741187459.8569913,1.9028872852085523,0.7066339529826995
5.533037281025839,1741187459.865442,1.9032530791887994,0.7062930794518774
5.533037281025839,1741187459.8753698,1.9032530791887994,0.7062930794518774
5.533037281025839,1741187459.8853018,1.9032530791887994,0.7062930794518774
5.533037281025839,1741187459.8950138,1.9032530791887994,0.7062930794518774
5.527481725470281,1741187459.9053118,1.902889184585603,0.7066359799006445
5.521926169914729,1741187459.9149303,1.9025272005907439,0.7069808966840365
5.521926169914729,1741187459.9251592,1.9025272005907439,0.7069808966840365
5.516370614359173,1741187459.9351065,1.9028872628049498,0.7066339742115715
5.516370614359173,1741187459.950218,1.9028872628049498,0.7066339742115715
5.510815058803615,1741187459.9549758,1.9025291334844001,0.7069828916656531
5.510815058803615,1741187459.9655206,1.9025291334844001,0.7069828916656531
5.5052595032480625,1741187459.9750605,1.9028853188579475,0.7066319899989848
5.5052595032480625,1741187459.9851506,1.9028853188579475,0.7066319899989848
5.51081505880362,1741187459.9993565,1.9032434481784972,0.7062830725449032
5.510815058803614,1741187460.0050223,1.9039597068195964,0.7055852376367404
5.516370614359173,1741187460.0154345,1.9043197690338023,0.7052383151642754
5.51081505880362,1741187460.026636,1.9046778983543518,0.7048893977101941
5.516370614359176,1741187460.0355463,1.9050379605685577,0.7045424752377291
5.51081505880362,1741187460.0458417,1.9053960898891074,0.7041935577836475
5.510815058803614,1741187460.0548682,1.9061123485302065,0.7034957228754847
5.516370614359173,1741187460.0649927,1.9064724107444124,0.7031488004030196
5.516370614359173,1741187460.0751028,1.9071925351728238,0.7024549554580902
5.516370614359173,1741187460.0862608,1.907912659601236,0.7017611105131603
5.521926169914729,1741187460.0958803,1.9082746435960956,0.701416193729768
5.516370614359173,1741187460.1058779,1.9086347058103015,0.701069271257303
5.516370614359173,1741187460.1174507,1.9093548302387129,0.7003754263123736
5.516370614359173,1741187460.1331336,1.910074954667125,0.6996815813674436
5.516370614359178,1741187460.1348803,1.9107950790955366,0.698987736422514
5.516370614359171,1741187460.1478088,1.9115152035239482,0.6982938914775844
5.516370614359173,1741187460.1552691,1.9122353279523603,0.6976000465326544
5.521926169914729,1741187460.165215,1.9133212799369383,0.6965652961824782
5.521926169914729,1741187460.175253,1.9140452479266574,0.6958754626156937
5.521926169914724,1741187460.186204,1.9147692159163763,0.6951856290489095
5.521926169914729,1741187460.1964252,1.9154931839060951,0.6944957954821253
5.516370614359176,1741187460.2061267,1.916573370548713,0.6934550280647306
5.516370614359171,1741187460.2150147,1.9172934949771245,0.692761183119801
5.5219261699147255,1741187460.2320366,1.918379446961703,0.6917264327696244
5.521926169914729,1741187460.2348928,1.919103414951422,0.6910365992028402
5.521926169914729,1741187460.2450082,1.919827382941141,0.6903467656360557
5.521926169914724,1741187460.255094,1.9205513509308598,0.6896569320692715
5.527481725470281,1741187460.2663047,1.9209152455340561,0.6893140316205043
5.527481725470287,1741187460.279371,1.9216430347404485,0.6886282307229703
5.521926169914729,1741187460.286143,1.9220050187353082,0.6882833139395781
5.521926169914729,1741187460.2950385,1.9227289867250268,0.6875934803727942
5.527481725470287,1741187460.3051524,1.923092881328223,0.687250579924027
5.527481725470281,1741187460.3210914,1.9238206705346155,0.686564779026493
5.521926169914724,1741187460.3248718,1.9241826545294751,0.6862198622431008
5.527481725470281,1741187460.335221,1.9245465491326714,0.6858769617943337
5.527481725470287,1741187460.345223,1.9252743383390638,0.6851911608967997
5.527481725470281,1741187460.3552744,1.9260021275454562,0.6845053599992657
5.527481725470281,1741187460.366035,1.9260021275454562,0.6845053599992657
5.527481725470281,1741187460.3761923,1.926729916751849,0.6838195591017313
5.527481725470287,1741187460.3852277,1.9274577059582414,0.6831337582041973
5.527481725470281,1741187460.3949692,1.9281854951646338,0.6824479573066633
5.527481725470281,1741187460.40496,1.9281854951646338,0.6824479573066633
5.527481725470287,1741187460.420523,1.9289132843710262,0.6817621564091293
5.521926169914729,1741187460.4258094,1.9292752683658858,0.6814172396257371
5.516370614359173,1741187460.4390624,1.9296353305800917,0.681070317153272
5.51081505880362,1741187460.446735,1.9299934599006412,0.6807213996991908
5.51081505880362,1741187460.446735,1.9299934599006412,0.6807213996991908
5.494148392136948,1741187460.4800255,1.9303457244604803,0.6803665621590663
5.488592836581394,1741187460.4873567,1.9306960122746246,0.6800097730795506
5.488592836581394,1741187460.4959877,1.9306960122746246,0.6800097730795506
5.488592836581394,1741187460.4959877,1.9306960122746246,0.6800097730795506
5.483037281025841,1741187460.5300193,1.931740913046002,0.678933584258769
5.483037281025837,1741187460.5373137,1.9324375135602534,0.6782161250449148
5.488592836581394,1741187460.5470757,1.932787801374398,0.6778593359653987
5.488592836581394,1741187460.5572495,1.9334883770026874,0.6771457578063667
5.488592836581394,1741187460.5671396,1.9334883770026874,0.6771457578063667
5.488592836581394,1741187460.577139,1.9341889526309761,0.6764321796473353
5.483037281025837,1741187460.587118,1.934537252888102,0.676073450040408
5.488592836581394,1741187460.5972073,1.9348875407022466,0.6757166609608919
5.488592836581394,1741187460.6092582,1.935588116330536,0.6750030828018598
5.488592836581394,1741187460.6173007,1.9362886919588247,0.6742895046428284
5.483037281025837,1741187460.6271465,1.9366369922159505,0.6739307750359012
5.483037281025843,1741187460.6371777,1.937333592730202,0.6732133158220469
5.488592836581396,1741187460.6500483,1.9376838805443464,0.6728565267425312
5.488592836581394,1741187460.660178,1.9383844561726358,0.6721429485834991
5.488592836581394,1741187460.6672375,1.9390850318009252,0.671429370424467
5.488592836581394,1741187460.679795,1.939785607429214,0.6707157922654357
5.488592836581394,1741187460.687549,1.9404861830575033,0.6700022141064036
5.488592836581394,1741187460.6975007,1.9411867586857927,0.6692886359473715
5.488592836581394,1741187460.712041,1.9418873343140814,0.6685750577883401
5.488592836581394,1741187460.717076,1.9425879099423708,0.6678614796293081
5.488592836581394,1741187460.7274184,1.9432884855706596,0.6671479014702767
5.488592836581394,1741187460.7274184,1.9432884855706596,0.6671479014702767
5.488592836581394,1741187460.7543838,1.9453902124555271,0.6650071669931812
5.488592836581394,1741187460.7682817,1.9460907880838165,0.6642935888341491
5.488592836581394,1741187460.7800863,1.946791363712106,0.6635800106751171
5.488592836581394,1741187460.7875175,1.948192514968684,0.6621528543570536
5.488592836581394,1741187460.7875175,1.948192514968684,0.6621528543570536
5.488592836581394,1741187460.8168492,1.9502942418535516,0.660012119879958
5.488592836581394,1741187460.8253245,1.9509948174818403,0.6592985417209266
5.483037281025837,1741187460.8383293,1.9520397182532179,0.6582223529001447
5.483037281025837,1741187460.8383293,1.9520397182532179,0.6582223529001447
5.483037281025837,1741187460.8383293,1.9520397182532179,0.6582223529001447
5.460815058803618,1741187460.8837054,1.9540811771391478,0.6560240704758282
5.455259503248064,1741187460.8936245,1.9544193795999314,0.6556558054957939
5.449703947692508,1741187460.9050956,1.9547555309355236,0.6552856673059515
5.438592836581398,1741187460.9171154,1.9547555309355233,0.6552856673059518
5.4330372810258405,1741187460.9250758,1.9550854669002764,0.6549099782601139
5.421926169914726,1741187460.9435275,1.9550854669002764,0.6549099782601139
5.416370614359172,1741187460.9457073,1.9554090958474326,0.6545288427139334
5.416370614359172,1741187460.9457073,1.9554090958474326,0.6545288427139334
5.399703947692506,1741187460.9749506,1.955726327882144,0.6541423665359437
5.399703947692506,1741187460.9749506,1.955726327882144,0.6541423665359437
5.377481725470281,1741187461.0161884,1.9557263278821437,0.654142366535944
5.377481725470281,1741187461.0161884,1.9557263278821437,0.654142366535944
5.383037281025839,1741187461.0522974,1.9572800629036218,0.6521838192469994
5.383037281025839,1741187461.057598,1.9572800629036218,0.6521838192469994
5.383037281025839,1741187461.057598,1.9572800629036218,0.6521838192469994
5.383037281025843,1741187461.0871303,1.9585230509208045,0.6506169814158436
5.383037281025839,1741187461.1018033,1.9591445449293956,0.6498335625002658
5.383037281025839,1741187461.1070004,1.9591445449293956,0.6498335625002658
5.383037281025839,1741187461.1227195,1.959766038937987,0.6490501435846877
5.383037281025839,1741187461.1227195,1.959766038937987,0.6490501435846877
5.388592836581396,1741187461.1507277,1.9613306307444351,0.6471002583369885
5.388592836581396,1741187461.1507277,1.9613306307444351,0.6471002583369885
5.3941483921369535,1741187461.1797328,1.962906031046107,0.6451590953120233
5.394148392136948,1741187461.1877172,1.9635361911667757,0.6443826301020373
5.394148392136948,1741187461.1877172,1.9635361911667757,0.6443826301020373
5.394148392136948,1741187461.2161474,1.965426671528782,0.642053234472079
5.399703947692506,1741187461.2266695,1.9657439035634932,0.6416667582940896
5.399703947692506,1741187461.2500923,1.9663783676329147,0.6408938059381115
5.399703947692506,1741187461.2500923,1.9663783676329147,0.6408938059381115
5.3941483921369535,1741187461.280156,1.9692140881759244,0.6373997124931741
5.394148392136948,1741187461.287105,1.969844248296593,0.6366232472831881
5.394148392136948,1741187461.2959745,1.970474408417262,0.6358467820732018
5.394148392136948,1741187461.2959745,1.970474408417262,0.6358467820732018
5.399703947692511,1741187461.3244605,1.9726950326602384,0.6331414488272772
5.399703947692505,1741187461.3370576,1.9733294967296602,0.6323684964712988
5.399703947692506,1741187461.3496978,1.9739639607990822,0.63159554411532
5.399703947692506,1741187461.3549335,1.9745984248685038,0.630822591759342
5.399703947692506,1741187461.3667994,1.9752328889379258,0.6300496394033632
5.399703947692506,1741187461.3736248,1.9758673530073478,0.6292766870473845
5.399703947692506,1741187461.3736248,1.9758673530073478,0.6292766870473845
5.399703947692506,1741187461.3736248,1.9758673530073478,0.6292766870473845
5.3941483921369535,1741187461.4247363,1.9793332336710259,0.6250061283924614
5.399703947692506,1741187461.434786,1.9802849297751586,0.6238466998584936
5.399703947692506,1741187461.4529455,1.9809193938445806,0.6230737475025149
5.399703947692506,1741187461.4529455,1.9809193938445806,0.6230737475025149
5.394148392136948,1741187461.4792469,1.983124954266921,0.6203561192675641
5.388592836581392,1741187461.4879825,1.9834378726282107,0.619966142218024
5.388592836581396,1741187461.5013149,1.98406370935079,0.6191861881189444
5.383037281025839,1741187461.5049698,1.9843744563550858,0.6187944786611553
5.383037281025839,1741187461.5049698,1.9843744563550858,0.6187944786611553
5.3663706143591705,1741187461.5361252,1.9852869833268842,0.6176039768653816
5.3608150588036185,1741187461.5487292,1.985588949668479,0.6172054592013521
5.355259503248062,1741187461.5575993,1.9858886973744783,0.6168052701051132
5.349703947692505,1741187461.5666218,1.9861862171934328,0.616403421928149
5.344148392136951,1741187461.5777874,1.9864814999426554,0.6159999270731493
5.333037281025837,1741187461.5860493,1.9864814999426554,0.6159999270731493
5.333037281025837,1741187461.595946,1.9864814999426554,0.6159999270731493
5.32748172547028,1741187461.6058676,1.986770017078419,0.6155915671064889
5.316370614359175,1741187461.6158574,1.986770017078419,0.6155915671064889
5.310815058803617,1741187461.6257865,1.9870516884589298,0.6151784554588664
5.305259503248059,1741187461.6358812,1.9867723164780917,0.6155931255642788
5.299703947692507,1741187461.6465137,1.9870493804366873,0.615176909799504
5.299703947692508,1741187461.6565726,1.9870493804366873,0.615176909799504
5.294148392136949,1741187461.6660533,1.987324127821706,0.6147591612214985
5.288592836581397,1741187461.6762397,1.9870517054901005,0.6151784297192924
5.28303728102584,1741187461.6858373,1.9873217943602184,0.6147576542420619
5.288592836581393,1741187461.7001932,1.987594216691824,0.614338385744268
5.283037281025839,1741187461.7057407,1.9878643055619416,0.6139176102670378
5.288592836581397,1741187461.7158406,1.9881367278935473,0.6134983417692437
5.294148392136949,1741187461.7259626,1.9884114752785658,0.6130805931912386
5.294148392136949,1741187461.7359848,1.988960970048603,0.6122450960352278
5.294148392136949,1741187461.7464368,1.988960970048603,0.6122450960352278
5.299703947692508,1741187461.7564933,1.989238034007199,0.6118288802704527
5.294148392136949,1741187461.7661815,1.9895127813922175,0.6114111316924472
5.299703947692502,1741187461.7767189,1.9897898453508132,0.6109949159276724
5.299703947692508,1741187461.7859907,1.9903439732680046,0.6101624843981224
5.299703947692508,1741187461.8025327,1.9903439732680046,0.6101624843981224
5.299703947692508,1741187461.810126,1.9908981011851963,0.609330052868572
5.299703947692508,1741187461.8176177,1.9914522291023875,0.6084976213390224
5.299703947692508,1741187461.825846,1.9914522291023875,0.6084976213390224
5.299703947692508,1741187461.8363724,1.9920063570195792,0.607665189809472
5.299703947692501,1741187461.8468056,1.9925604849367706,0.606832758279922
5.305259503248059,1741187461.8618588,1.9928398569176087,0.6064180881745096
5.305259503248065,1741187461.866332,1.9933986008792848,0.6055887479636851
5.305259503248059,1741187461.8770638,1.9939573448409609,0.6047594077528606
5.299703947692501,1741187461.8866518,1.9942344087995567,0.6043431919880855
5.305259503248059,1741187461.8957963,1.9945137807803948,0.6039285218826731
5.305259503248065,1741187461.9057512,1.9950725247420709,0.6030991816718486
5.305259503248059,1741187461.9157996,1.995631268703747,0.6022698414610241
5.305259503248065,1741187461.9257815,1.996190012665423,0.6014405012501997
5.305259503248059,1741187461.93579,1.9967487566270992,0.6006111610393752
5.305259503248059,1741187461.9520867,1.9973075005887755,0.5997818208285504
5.305259503248065,1741187461.9588597,1.9978662445504516,0.5989524806177259
5.310815058803618,1741187461.9681962,1.998147915930962,0.5985393689701037
5.310815058803617,1741187461.979515,1.9987112586919835,0.5977131456748588
5.310815058803617,1741187461.9875069,1.999274601453005,0.5968869223796138
5.310815058803617,1741187461.9958527,1.9998379442140257,0.5960606990843695
5.310815058803617,1741187462.0058107,2.000401286975047,0.5952344757891246
5.310815058803617,1741187462.0218525,2.000964629736068,0.5944082524938803
5.310815058803617,1741187462.0258214,2.0015279724970894,0.5935820291986353
5.310815058803617,1741187462.035906,2.002091315258111,0.5927558059033904
5.310815058803617,1741187462.0461082,2.002654658019132,0.5919295826081461
5.310815058803617,1741187462.0559099,2.003218000780153,0.5911033593129011
5.310815058803617,1741187462.0683773,2.0037813435411747,0.5902771360176562
5.310815058803617,1741187462.0785916,2.0043446863021956,0.5894509127224119
5.310815058803617,1741187462.0785916,2.0043446863021956,0.5894509127224119
5.310815058803617,1741187462.1207614,2.0065980573462805,0.5861460195414326
5.310815058803617,1741187462.1293254,2.0071614001073015,0.5853197962461884
5.310815058803617,1741187462.15627,2.007724742868323,0.5844935729509434
5.310815058803617,1741187462.15627,2.007724742868323,0.5844935729509434
5.305259503248059,1741187462.179786,2.0102390906958654,0.5807615420022333
5.305259503248059,1741187462.1893597,2.0107978346575415,0.5799322017914085
5.305259503248065,1741187462.2000203,2.0113565786192176,0.579102861580584
5.305259503248059,1741187462.2093778,2.0119153225808937,0.5782735213697595
5.299703947692501,1741187462.22132,2.0121923865394895,0.5778573056049844
5.299703947692508,1741187462.2293403,2.0127465144566807,0.5770248740754343
5.294148392136949,1741187462.2394035,2.0130212618416996,0.5766071254974289
5.28303728102584,1741187462.2492929,2.013021261841699,0.5766071254974292
5.28303728102584,1741187462.259381,2.013021261841699,0.5766071254974292
5.277481725470283,1741187462.2716954,2.0132890089142745,0.5761848560276264
5.2719261699147255,1741187462.2793412,2.0135544059255297,0.5757611055982261
5.266370614359173,1741187462.2893205,2.01381744468422,0.5753358872879121
5.266370614359173,1741187462.299468,2.01381744468422,0.5753358872879121
5.266370614359173,1741187462.299468,2.01381744468422,0.5753358872879121
5.249703947692505,1741187462.323867,2.014073360266853,0.5749063442579765
5.238592836581395,1741187462.3428454,2.0140733602668526,0.5749063442579768
5.238592836581396,1741187462.3451066,2.0140733602668526,0.5749063442579768
5.233037281025838,1741187462.360405,2.014322081587411,0.5744725958231672
5.233037281025838,1741187462.364093,2.014322081587411,0.5744725958231672
5.233037281025838,1741187462.364093,2.014322081587411,0.5744725958231672
5.238592836581396,1741187462.4008288,2.0155777175044487,0.5723107960073089
5.244148392136953,1741187462.4108992,2.0158312427998863,0.5718798378601839
5.238592836581396,1741187462.4142044,2.016082369983294,0.5714474778970121
5.244148392136949,1741187462.424539,2.0163358952787314,0.5710165197498874
5.238592836581395,1741187462.4369001,2.0165870224621387,0.5705841597867161
5.244148392136953,1741187462.4452546,2.0168405477575764,0.570153201639591
5.244148392136948,1741187462.4618478,2.0173475983484512,0.5692912853453412
5.244148392136948,1741187462.4618478,2.0173475983484512,0.5692912853453412
5.244148392136948,1741187462.4950645,2.0188687501210762,0.5667055364625916
5.244148392136953,1741187462.5043197,2.019375800711951,0.5658436201683419
5.24970394769251,1741187462.5142393,2.019631716294584,0.5654140771384067
5.249703947692505,1741187462.525512,2.0201435474598495,0.5645549910785368
5.249703947692505,1741187462.534401,2.020655378625115,0.5636959050186665
5.249703947692505,1741187462.5481853,2.02116720979038,0.5628368189587969
5.249703947692505,1741187462.5541663,2.0216790409556453,0.5619777328989266
5.24970394769251,1741187462.564464,2.0221908721209108,0.5611186468390567
5.249703947692505,1741187462.5742128,2.022702703286176,0.5602595607791867
5.249703947692505,1741187462.584304,2.0232145344514416,0.5594004747193164
5.24970394769251,1741187462.594305,2.023726365616707,0.5585413886594465
5.249703947692505,1741187462.6042652,2.0242381967819725,0.5576823025995765
5.249703947692505,1741187462.6142786,2.024750027947238,0.5568232165397062
5.249703947692505,1741187462.6244109,2.025261859112503,0.5559641304798366
5.249703947692505,1741187462.634314,2.0257736902777683,0.5551050444199663
5.24970394769251,1741187462.6442077,2.0262855214430338,0.5542459583600964
5.249703947692505,1741187462.654274,2.026797352608299,0.5533868723002264
5.2552595032480625,1741187462.6643906,2.027572246521957,0.5521025283343911
5.2552595032480625,1741187462.6769648,2.028088842464395,0.551246299023835
5.2552595032480625,1741187462.6842973,2.0286054384068337,0.5503900697132782
5.255259503248057,1741187462.694348,2.029122034349272,0.5495338404027217
5.249703947692505,1741187462.7044945,2.0298897810971703,0.5482452113129166
5.24970394769251,1741187462.7145598,2.0304016122624358,0.5473861252530466
5.255259503248063,1741187462.7244854,2.0311765061760934,0.5461017812872117
5.2552595032480625,1741187462.7342384,2.031693102118532,0.5452455519766548
5.2552595032480625,1741187462.7442603,2.0322096980609703,0.5443893226660987
5.2552595032480625,1741187462.755129,2.032726294003409,0.5435330933555419
5.255259503248057,1741187462.7643104,2.0332428899458472,0.5426768640449854
5.255259503248063,1741187462.7767715,2.034276081830724,0.540964405423872
5.2552595032480625,1741187462.7842584,2.0347926777731624,0.540108176113316
5.2552595032480625,1741187462.7942414,2.035309273715601,0.5392519468027591
5.2552595032480625,1741187462.8043065,2.03582586965804,0.5383957174922023
5.2552595032480625,1741187462.8150797,2.036342465600478,0.5375394881816462
5.2552595032480625,1741187462.824492,2.0368590615429167,0.5366832588710894
5.2552595032480625,1741187462.8342607,2.0378922534277932,0.5349708002499763
5.2552595032480625,1741187462.844315,2.038408849370232,0.5341145709394195
5.2552595032480625,1741187462.854231,2.03892544531267,0.5332583416288634
5.2552595032480625,1741187462.8642943,2.039442041255109,0.5324021123183066
5.2552595032480625,1741187462.8746996,2.0399586371975476,0.5315458830077497
5.249703947692505,1741187462.884898,2.0407263839454455,0.530257253917945
5.249703947692505,1741187462.8943415,2.041238215110711,0.5293981678580747
5.249703947692505,1741187462.9051414,2.041750046275976,0.5285390817982051
5.249703947692505,1741187462.9051414,2.041750046275976,0.5285390817982051
5.24970394769251,1741187462.9468296,2.044309202102303,0.5242436514988545
5.249703947692505,1741187462.9599042,2.0448210332675685,0.5233845654389846
5.244148392136952,1741187462.9712093,2.045581609153881,0.5220916909976098
5.244148392136948,1741187462.9752018,2.046088659744756,0.52122977470336
5.244148392136953,1741187462.9907138,2.0465957103356307,0.5203678584091103
5.244148392136953,1741187462.9960773,2.047102760926506,0.5195059421148601
5.238592836581396,1741187463.0060985,2.0478561424767285,0.5182088622253455
5.244148392136953,1741187463.0157952,2.048616718363041,0.5169159877839703
5.244148392136948,1741187463.0253031,2.049123768953916,0.5160540714897205
5.244148392136953,1741187463.0355468,2.0496308195447908,0.5151921551954708
5.238592836581396,1741187463.0453393,2.0503842010950133,0.5138950753059561
5.238592836581396,1741187463.0558372,2.0508864554618285,0.5130303553796125
5.238592836581396,1741187463.065303,2.0513887098286436,0.5121656354532689
5.244148392136953,1741187463.0753157,2.0521492857149557,0.5108727610118944
5.2385928365813905,1741187463.0854046,2.0529026672651782,0.5095756811223794
5.238592836581396,1741187463.095539,2.0534049216319934,0.5087109611960362
5.238592836581396,1741187463.1057906,2.0539071759988086,0.5078462412696926
5.238592836581396,1741187463.1196327,2.0544094303656233,0.5069815213433497
5.238592836581396,1741187463.1258013,2.0554139390992536,0.5052520814906625
5.238592836581396,1741187463.135566,2.0559161934660684,0.5043873615643196
5.238592836581396,1741187463.1455822,2.0564184478328835,0.503522641637976
5.2385928365813905,1741187463.1554253,2.0569207021996987,0.5026579217116328
5.233037281025837,1741187463.1653056,2.0576668661613744,0.5013566764072046
5.233037281025843,1741187463.1755564,2.0581643088024917,0.5004891795375859
5.238592836581396,1741187463.1886103,2.058917690352714,0.4991920996480709
5.238592836581396,1741187463.196652,2.0594199447195294,0.49832737972172725
5.238592836581396,1741187463.2096307,2.059922199086344,0.4974626597953844
5.238592836581396,1741187463.2096307,2.059922199086344,0.4974626597953844
5.22748172547028,1741187463.2378242,2.0614000457732162,0.494851918680279
5.227481725470285,1741187463.2438343,2.061892661335507,0.4939816716419107
5.221926169914728,1741187463.2630851,2.0621365479751668,0.49354518646805523
5.221926169914728,1741187463.2630851,2.0621365479751668,0.49354518646805523
5.20525950324806,1741187463.283528,2.0628462830287404,0.49222371904366335
5.199703947692503,1741187463.2949202,2.063080410579732,0.49178192238244134
5.194148392136951,1741187463.3113015,2.063312080104383,0.4913388318371262
5.188592836581393,1741187463.319645,2.0635412844524184,0.49089446108331597
5.183037281025836,1741187463.3236535,2.063314552355189,0.49134009833050935
5.177481725470282,1741187463.3379073,2.063538805203726,0.49089320834413386
5.171926169914726,1741187463.3442895,2.0637605718822045,0.4904450794114408
5.160815058803617,1741187463.354329,2.0637605718822045,0.4904450794114404
5.160815058803617,1741187463.354329,2.0637605718822045,0.4904450794114404
5.155259503248064,1741187463.3839478,2.0639748392906974,0.4899933167772424
5.144148392136949,1741187463.3941352,2.0639748392906974,0.4899933167772424
5.144148392136949,1741187463.4040968,2.0639748392906974,0.4899933167772424
5.144148392136949,1741187463.4141383,2.0639748392906974,0.4899933167772424
5.138592836581391,1741187463.4242325,2.0641815479118577,0.4895380459282545
5.144148392136949,1741187463.4340868,2.0643907826125623,0.48908393048035465
5.144148392136949,1741187463.4441435,2.064809252013971,0.4881756995845557
5.149703947692506,1741187463.4541674,2.0650210063363748,0.48772275355361666
5.149703947692506,1741187463.4641962,2.0650210063363748,0.48772275355361666
5.144148392136949,1741187463.474245,2.0652302410370793,0.4872686381057168
5.149703947692506,1741187463.4859715,2.065441995359483,0.48681569207477776
5.149703947692506,1741187463.494247,2.065441995359483,0.48681569207477776
5.149703947692506,1741187463.5043085,2.065865504004291,0.4859098000129005
5.149703947692506,1741187463.5141664,2.065865504004291,0.4859098000129005
5.149703947692506,1741187463.529309,2.0662890126490985,0.48500390795102244
5.155259503248064,1741187463.5340493,2.0665032800575913,0.48455214531682406
5.149703947692506,1741187463.5443542,2.066715034379995,0.484099199285885
5.149703947692506,1741187463.554034,2.067138543024803,0.4831933072240078
5.155259503248064,1741187463.5640645,2.0673528104332957,0.4827415445898094
5.149703947692506,1741187463.5750937,2.0675645647556995,0.48228859855887035
5.155259503248058,1741187463.5840921,2.0677788321641923,0.48183683592467236
5.155259503248058,1741187463.5942893,2.0682073669811785,0.4809333106562756
5.155259503248065,1741187463.605291,2.068635901798164,0.4800297853878792
5.155259503248064,1741187463.6141136,2.068635901798164,0.4800297853878792
5.155259503248058,1741187463.6260405,2.06906443661515,0.47912626011948284
5.155259503248065,1741187463.6345832,2.0694929714321355,0.47822273485108646
5.155259503248064,1741187463.6443365,2.0699215062491216,0.4773192095826897
5.155259503248058,1741187463.6540582,2.0703500410661073,0.4764156843142933
5.160815058803617,1741187463.666314,2.0705668149475147,0.4759651190200909
5.160815058803617,1741187463.676095,2.0710003627103295,0.4750639884316869
5.155259503248058,1741187463.6841347,2.0712146301188223,0.4746122257974885
5.155259503248058,1741187463.6943824,2.0716431649358085,0.47370870052909175
5.155259503248065,1741187463.704499,2.072071699752794,0.4728051752606954
5.155259503248058,1741187463.7141523,2.07250023456978,0.471901649992299
5.155259503248065,1741187463.7249389,2.0729287693867655,0.4709981247239026
5.155259503248064,1741187463.7341201,2.0733573042037516,0.47009459945550586
5.155259503248058,1741187463.7502365,2.0737858390207373,0.4691910741871095
5.155259503248065,1741187463.7550735,2.074214373837723,0.4682875489187131
5.155259503248058,1741187463.7645648,2.0746429086547087,0.4673840236503167
5.149703947692506,1741187463.7746964,2.07527817162192,0.46602518555750005
5.149703947692506,1741187463.7856205,2.075701680266728,0.465119293495622
5.149703947692506,1741187463.796927,2.0761251889115355,0.46421340143374473
5.149703947692506,1741187463.8058627,2.076548697556343,0.46330750937186665
5.149703947692506,1741187463.8146007,2.076972206201151,0.4624016173099886
5.155259503248064,1741187463.828865,2.0776150084266294,0.46104632940739426
5.155259503248064,1741187463.828865,2.0776150084266294,0.46104632940739426
5.149703947692506,1741187463.8611884,2.0790972886834567,0.4578757071908219
5.149703947692506,1741187463.8611884,2.0790972886834567,0.4578757071908219
5.149703947692506,1741187463.8611884,2.0790972886834567,0.4578757071908219
5.149703947692506,1741187463.9045627,2.0816383405523027,0.4524403548195559
5.149703947692506,1741187463.9045627,2.0816383405523027,0.4524403548195559
5.149703947692506,1741187463.9367793,2.0829088664867257,0.4497226786339225
5.149703947692506,1741187463.9367793,2.0829088664867257,0.4497226786339225
5.149703947692506,1741187463.9899325,2.085449918355572,0.44428732626265577
5.149703947692506,1741187464.0033429,2.08587342700038,0.4433814342007777
5.144148392136949,1741187464.0110278,2.0865011311024926,0.4420190878570789
5.144148392136949,1741187464.0204654,2.0869196005039012,0.44111085696127916
5.144148392136954,1741187464.0327897,2.08733806990531,0.44020262606547983
5.144148392136954,1741187464.0327897,2.08733806990531,0.44020262606547983
5.144148392136949,1741187464.059602,2.088593478109536,0.43747793337808183
5.144148392136949,1741187464.064732,2.0890119475109445,0.4365697024822821
5.144148392136949,1741187464.064732,2.0890119475109445,0.4365697024822821
5.144148392136949,1741187464.1022189,2.0902673557151705,0.43384500979488366
5.144148392136954,1741187464.1115239,2.090685825116579,0.43293677889908433
5.144148392136949,1741187464.1291912,2.091104294517988,0.432028548003285
5.144148392136949,1741187464.1291912,2.091104294517988,0.432028548003285
5.144148392136949,1741187464.143582,2.092359702722214,0.42930385531588655
5.144148392136954,1741187464.1534648,2.0927781721236225,0.4283956244200872
5.144148392136949,1741187464.1639495,2.093196641525031,0.4274873935242879
5.144148392136949,1741187464.1735384,2.09361511092644,0.42657916262848816
5.138592836581395,1741187464.1841435,2.0938218195476,0.4261238917795007
5.138592836581396,1741187464.1934505,2.094235236789921,0.425213350081525
5.138592836581396,1741187464.2035513,2.094648654032241,0.42430280838355006
5.138592836581396,1741187464.2144203,2.095062071274562,0.42339226668557434
5.138592836581391,1741187464.2328804,2.0954754885168825,0.422481724987599
5.138592836581391,1741187464.2328804,2.0954754885168825,0.422481724987599
5.138592836581396,1741187464.2611132,2.096302323001524,0.4206606415916479
5.138592836581396,1741187464.2611132,2.096302323001524,0.4206606415916479
